house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
3047f85aade88183,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
3047f85aade88183,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
3047f85aade88183,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
3047f85aade88183,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
3047f85aade88183,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
4e1ae0253ca44e08,东丰阁 2室1厅 68.09平米,海珠,海珠-前进路,2室1厅,68.09㎡,共19层,东,225万,,2025-11-03
4e1ae0253ca44e08,东丰阁 2室1厅 68.09平米,海珠,海珠-前进路,2室1厅,68.09㎡,共19层,东,220万,,2025-08-06
4e1ae0253ca44e08,东丰阁 3室2厅 89.91平米,海珠,海珠-前进路,3室2厅,89.91㎡,共19层,东,305万,,2025-07-27
4e1ae0253ca44e08,东丰阁 2室1厅 90平米,海珠,海珠-前进路,2室1厅,90㎡,共19层,东,279万,,2025-07-17
4e1ae0253ca44e08,东丰阁 3室1厅 89.6平米,海珠,海珠-前进路,3室1厅,89.6㎡,共19层,东,285万,,2025-04-27
4e1ae0253ca44e08,东丰阁 2室1厅 68.09平米,海珠,海珠-前进路,2室1厅,68.09㎡,共19层,东,225万,,2025-11-03
4e1ae0253ca44e08,东丰阁 2室1厅 68.09平米,海珠,海珠-前进路,2室1厅,68.09㎡,共19层,东,220万,,2025-08-06
4e1ae0253ca44e08,东丰阁 3室2厅 89.91平米,海珠,海珠-前进路,3室2厅,89.91㎡,共19层,东,305万,,2025-07-27
4e1ae0253ca44e08,东丰阁 2室1厅 90平米,海珠,海珠-前进路,2室1厅,90㎡,共19层,东,279万,,2025-07-17
4e1ae0253ca44e08,东丰阁 3室1厅 89.6平米,海珠,海珠-前进路,3室1厅,89.6㎡,共19层,东,285万,,2025-04-27
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
8841bc06890c5a59,富基广场A区 2室1厅 91.51平米,海珠,海珠-滨江西,2室1厅,91.51㎡,共34层,西,351万,,2025-11-03
8841bc06890c5a59,富基广场A区 2室2厅 86.13平米,海珠,海珠-滨江西,2室2厅,86.13㎡,共34层,西,306万,,2025-11-01
8841bc06890c5a59,富基广场B区 3室2厅 99.65平米,海珠,海珠-滨江西,3室2厅,99.65㎡,共44层,西,439万,,2025-10-12
8841bc06890c5a59,富基广场A区 3室2厅 115.81平米,海珠,海珠-滨江西,3室2厅,115.81㎡,共34层,西,439万,,2025-08-31
8841bc06890c5a59,富基广场A区 2室1厅 66.13平米,海珠,海珠-滨江西,2室1厅,66.13㎡,共31层,西,225万,,2025-08-19
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 60.28平米,海珠,海珠-前进路,2室1厅,60.28㎡,共5层,南北,88万,,2025-11-17
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 31.57平米,海珠,海珠-前进路,2室1厅,31.57㎡,共8层,东北,53万,,2025-11-16
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 107.3平米,海珠,海珠-前进路,3室2厅,107.3㎡,共11层,东南,355万,,2025-11-15
0dc65ec64c2b8e4c,前进路(海珠) 2室1厅 57.16平米,海珠,海珠-前进路,2室1厅,57.16㎡,共7层,东南,124万,,2025-11-03
0dc65ec64c2b8e4c,前进路(海珠) 3室2厅 63.11平米,海珠,海珠-前进路,3室2厅,63.11㎡,共9层,西北,114万,,2025-11-03
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
6a3271461f62b596,保利丰花园 2室1厅 52.79平米,海珠,海珠-宝岗,2室1厅,52.79㎡,共32层,东南,122万,,2025-11-03
6a3271461f62b596,保利丰花园 12平米,海珠,海珠-宝岗,,12㎡,共18层,东,34万,,2025-10-10
6a3271461f62b596,保利丰花园 3室1厅 111.21平米,海珠,海珠-宝岗,3室1厅,111.21㎡,共32层,东北,300万,,2025-10-02
6a3271461f62b596,保利丰花园 18.75平米,海珠,海珠-宝岗,,18.75㎡,共32层,东,35万,,2025-09-18
6a3271461f62b596,保利丰花园 3室2厅 88.6平米,海珠,海珠-宝岗,3室2厅,88.6㎡,共32层,东北,231万,,2025-07-27
88f03a7250a02d79,锦丽居 1室1厅 45.04平米,海珠,海珠-东晓南,1室1厅,45.04㎡,共11层,东,160万,,2025-11-06
