house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
e9d35c302a9bf271,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,820万,,2023-11-04
e9d35c302a9bf271,冠英园小区 2室2厅 93.5平米,西城,西城-西直门,2室2厅,93.5㎡,共10层,西,1264万,,2023-10-09
e9d35c302a9bf271,冠英园小区 3室2厅 132.4平米,西城,西城-西直门,3室2厅,132.4㎡,共10层,西,1804万,,2023-06-13
e9d35c302a9bf271,冠英园小区 2室1厅 63.9平米,西城,西城-西直门,2室1厅,63.9㎡,共10层,西,885万,,2023-04-06
e9d35c302a9bf271,冠英园小区 2室2厅 79平米,西城,西城-西直门,2室2厅,79㎡,共10层,西,1114万,,2023-02-27
e9d35c302a9bf271,冠英园小区 2室1厅 63.1平米,西城,西城-西直门,2室1厅,63.1㎡,共10层,西,910万,,2023-01-31
28ac3abaf6599319,锦上国际公寓 1室1厅 69.97平米,西城,西城-天宁寺,1室1厅,69.97㎡,共16层,西,489万,,2024-01-14
28ac3abaf6599319,锦上国际公寓 1室1厅 69.97平米,西城,西城-天宁寺,1室1厅,69.97㎡,共16层,西,470万,,2023-06-15
2b8930e994d98d2e,南线里小区 2室1厅 57.35平米,西城,西城-广安门,2室1厅,57.35㎡,共22层,南,429万,,2024-08-13
2b8930e994d98d2e,南线里小区 2室1厅 71.18平米,西城,西城-广安门,2室1厅,71.18㎡,共22层,南,820万,,2023-06-11
2b8930e994d98d2e,南线里小区 3室1厅 91.56平米,西城,西城-广安门,3室1厅,91.56㎡,共22层,南,940万,,2023-02-02
a2d81fe84d04e3bd,阜成门南大街 3室2厅 90.4平米,西城,西城-阜成门,3室2厅,90.4㎡,共14层,南,765万,,2024-10-26
a2d81fe84d04e3bd,阜成门南大街 1室1厅 40.4平米,西城,西城-阜成门,1室1厅,40.4㎡,共20层,南,430万,,2024-10-22
a2d81fe84d04e3bd,阜成门南大街 3室1厅 68平米,西城,西城-阜成门,3室1厅,68㎡,共14层,南,605万,,2024-09-10
a2d81fe84d04e3bd,阜成门南大街 2室1厅 64.1平米,西城,西城-阜成门,2室1厅,64.1㎡,共20层,南,595万,,2024-06-23
a2d81fe84d04e3bd,阜成门南大街 1室1厅 38平米,西城,西城-阜成门,1室1厅,38㎡,共20层,南,430万,,2024-06-02
a2d81fe84d04e3bd,阜成门南大街 40.1平米,西城,西城-阜成门,,40.1㎡,共20层,南,485万,,2024-04-25
a2d81fe84d04e3bd,阜成门南大街 2室1厅 58.4平米,西城,西城-阜成门,2室1厅,58.4㎡,共20层,南,625万,,2024-01-12
a2d81fe84d04e3bd,阜成门南大街 1室1厅 40.3平米,西城,西城-阜成门,1室1厅,40.3㎡,共14层,南,495万,,2023-08-20
a2d81fe84d04e3bd,阜成门南大街 2室1厅 56.7平米,西城,西城-阜成门,2室1厅,56.7㎡,共14层,南,645万,,2023-05-27
f12f8f678dced1e2,小红庙 2室1厅 53.7平米,西城,西城-广安门,2室1厅,53.7㎡,共6层,西,414万,,2024-07-24
f12f8f678dced1e2,小红庙 2室1厅 49.92平米,西城,西城-广安门,2室1厅,49.92㎡,共6层,西,370万,,2024-07-20
f12f8f678dced1e2,小红庙 2室1厅 54.26平米,西城,西城-广安门,2室1厅,54.26㎡,共6层,西,445万,,2024-07-08
f12f8f678dced1e2,小红庙 2室1厅 54.83平米,西城,西城-广安门,2室1厅,54.83㎡,共6层,西,410万,,2024-06-30
f12f8f678dced1e2,小红庙 2室1厅 46.15平米,西城,西城-广安门,2室1厅,46.15㎡,共6层,西,334万,,2024-06-11
f12f8f678dced1e2,小红庙 3室1厅 60.63平米,西城,西城-广安门,3室1厅,60.63㎡,共6层,西,435万,,2024-05-25
f12f8f678dced1e2,小红庙 2室1厅 46.15平米,西城,西城-广安门,2室1厅,46.15㎡,共6层,西,350万,,2024-05-21
f12f8f678dced1e2,小红庙 2室1厅 54.16平米,西城,西城-广安门,2室1厅,54.16㎡,共6层,西,435万,,2024-03-31
f12f8f678dced1e2,小红庙 2室1厅 54.26平米,西城,西城-广安门,2室1厅,54.26㎡,共6层,西,484万,,2023-11-18
f12f8f678dced1e2,小红庙 3室1厅 65.14平米,西城,西城-广安门,3室1厅,65.14㎡,共6层,西,640万,,2023-11-06
69d8186602b80e1e,新外大街6号院 2室1厅 56.7平米,西城,西城-德胜门,2室1厅,56.7㎡,共5层,西,689万,,2025-11-02
69d8186602b80e1e,新外大街6号院 2室1厅 55平米,西城,西城-德胜门,2室1厅,55㎡,共5层,西,719万,,2024-09-29
69d8186602b80e1e,新外大街6号院 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,705万,,2024-08-14
69d8186602b80e1e,新外大街6号院 2室1厅 56.1平米,西城,西城-德胜门,2室1厅,56.1㎡,共6层,西,664万,,2024-07-24
69d8186602b80e1e,新外大街6号院 2室1厅 62.6平米,西城,西城-德胜门,2室1厅,62.6㎡,共6层,西,670万,,2024-06-06
69d8186602b80e1e,新外大街6号院 3室1厅 70.2平米,西城,西城-德胜门,3室1厅,70.2㎡,共6层,西,844万,,2024-06-05
69d8186602b80e1e,新外大街6号院 3室1厅 56.6平米,西城,西城-德胜门,3室1厅,56.6㎡,共5层,西,744万,,2024-01-27
69d8186602b80e1e,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,725万,,2024-01-11
69d8186602b80e1e,新外大街6号院 2室1厅 48.5平米,西城,西城-德胜门,2室1厅,48.5㎡,共5层,西,669万,,2023-11-18
69d8186602b80e1e,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,820万,,2023-09-02
69d8186602b80e1e,新外大街6号院 2室1厅 53.3平米,西城,西城-德胜门,2室1厅,53.3㎡,共6层,西,774万,,2023-08-27
69d8186602b80e1e,新外大街6号院 3室1厅 70.3平米,西城,西城-德胜门,3室1厅,70.3㎡,共5层,西,860万,,2023-07-10
69d8186602b80e1e,新外大街6号院 2室1厅 68.7平米,西城,西城-德胜门,2室1厅,68.7㎡,共6层,西,849万,,2023-06-07
69d8186602b80e1e,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,784万,,2023-05-29
69d8186602b80e1e,新外大街6号院 2室1厅 61平米,西城,西城-德胜门,2室1厅,61㎡,共6层,西,810万,,2023-03-12
69d8186602b80e1e,新外大街6号院 2室1厅 61平米,西城,西城-德胜门,2室1厅,61㎡,共6层,西,754万,,2023-02-19
69d8186602b80e1e,新外大街6号院 2室1厅 58.5平米,西城,西城-德胜门,2室1厅,58.5㎡,共6层,西,855万,,2023-02-08
e248b2413bc5e3dd,广安门外车站东街 2室1厅 48.93平米,西城,西城-广安门,2室1厅,48.93㎡,共6层,东,395万,,2024-05-09
e248b2413bc5e3dd,广安门外车站东街 1室1厅 41.75平米,西城,西城-广安门,1室1厅,41.75㎡,共6层,东,454万,,2023-09-20
e248b2413bc5e3dd,广安门外车站东街 2室1厅 49.18平米,西城,西城-广安门,2室1厅,49.18㎡,共5层,东,435万,,2023-07-11
e248b2413bc5e3dd,广安门外车站东街 2室1厅 58.37平米,西城,西城-广安门,2室1厅,58.37㎡,共6层,东,625万,,2023-03-15
e248b2413bc5e3dd,广安门外车站东街 1室1厅 41.75平米,西城,西城-广安门,1室1厅,41.75㎡,共6层,东,495万,,2023-01-02
c286296419015478,新街口西里一区 3室1厅 85.04平米,西城,西城-西直门,3室1厅,85.04㎡,共7层,西,860万,,2024-11-04
c286296419015478,新街口西里一区 3室1厅 84.88平米,西城,西城-西直门,3室1厅,84.88㎡,共7层,西,844万,,2024-09-27
c286296419015478,新街口西里一区 3室1厅 84.59平米,西城,西城-西直门,3室1厅,84.59㎡,共6层,西,819万,,2024-09-25
c286296419015478,新街口西里一区 2室1厅 70.54平米,西城,西城-西直门,2室1厅,70.54㎡,共6层,西,709万,,2024-06-02
c286296419015478,新街口西里一区 3室1厅 85.65平米,西城,西城-西直门,3室1厅,85.65㎡,共6层,西,974万,,2024-05-04
c286296419015478,新街口西里一区 2室1厅 80.97平米,西城,西城-西直门,2室1厅,80.97㎡,共6层,西,754万,,2024-04-19
c286296419015478,新街口西里一区 1室1厅 50.13平米,西城,西城-西直门,1室1厅,50.13㎡,共7层,西,450万,,2024-03-19
c286296419015478,新街口西里一区 2室1厅 70.8平米,西城,西城-西直门,2室1厅,70.8㎡,共6层,西,709万,,2024-01-28
c286296419015478,新街口西里一区 2室1厅 69.73平米,西城,西城-西直门,2室1厅,69.73㎡,共6层,西,850万,,2023-10-12
c286296419015478,新街口西里一区 5室1厅 150.46平米,西城,西城-西直门,5室1厅,150.46㎡,共6层,西,1104万,,2023-10-07
c286296419015478,新街口西里一区 1室1厅 50.3平米,西城,西城-西直门,1室1厅,50.3㎡,共7层,西,609万,,2023-09-04
c286296419015478,新街口西里一区 2室1厅 69.73平米,西城,西城-西直门,2室1厅,69.73㎡,共6层,西,804万,,2023-08-06
c286296419015478,新街口西里一区 2室2厅 91.77平米,西城,西城-西直门,2室2厅,91.77㎡,共6层,西,910万,,2023-07-14
c286296419015478,新街口西里一区 4室2厅 125.92平米,西城,西城-西直门,4室2厅,125.92㎡,共6层,西,1234万,,2023-05-03
c286296419015478,新街口西里一区 3室2厅 90.85平米,西城,西城-西直门,3室2厅,90.85㎡,共7层,西,930万,,2023-03-02
c286296419015478,新街口西里一区 3室1厅 76.8平米,西城,西城-西直门,3室1厅,76.8㎡,共6层,西,494万,,2023-02-14
c286296419015478,新街口西里一区 3室2厅 90.7平米,西城,西城-西直门,3室2厅,90.7㎡,共7层,西,965万,,2023-01-08
cf6d07bdd21ae111,红莲南里 1室1厅 43.3平米,西城,西城-马连道,1室1厅,43.3㎡,共18层,南,365万,,2024-10-22
cf6d07bdd21ae111,红莲南里 2室1厅 49.89平米,西城,西城-马连道,2室1厅,49.89㎡,共6层,南,414万,,2024-10-20
cf6d07bdd21ae111,红莲南里 2室1厅 50.57平米,西城,西城-马连道,2室1厅,50.57㎡,共6层,南,404万,,2024-10-03
cf6d07bdd21ae111,红莲南里 2室1厅 54.05平米,西城,西城-马连道,2室1厅,54.05㎡,共6层,南,364万,,2024-09-18
cf6d07bdd21ae111,红莲南里 2室1厅 60.33平米,西城,西城-马连道,2室1厅,60.33㎡,共7层,南,430万,,2024-09-08
cf6d07bdd21ae111,红莲南里 2室1厅 54.18平米,西城,西城-马连道,2室1厅,54.18㎡,共6层,南,449万,,2024-09-01
cf6d07bdd21ae111,红莲南里 2室1厅 51.37平米,西城,西城-马连道,2室1厅,51.37㎡,共6层,南,405万,,2024-07-29
cf6d07bdd21ae111,红莲南里 2室1厅 63.88平米,西城,西城-马连道,2室1厅,63.88㎡,共7层,南,415万,,2024-06-26
cf6d07bdd21ae111,红莲南里 3室1厅 78.12平米,西城,西城-马连道,3室1厅,78.12㎡,共18层,南,610万,,2024-05-20
cf6d07bdd21ae111,红莲南里 3室1厅 77.2平米,西城,西城-马连道,3室1厅,77.2㎡,共18层,南,620万,,2024-05-04
cf6d07bdd21ae111,红莲南里 2室1厅 60.13平米,西城,西城-马连道,2室1厅,60.13㎡,共6层,南,365万,,2024-04-21
cf6d07bdd21ae111,红莲南里 3室1厅 77.74平米,西城,西城-马连道,3室1厅,77.74㎡,共18层,南,610万,,2024-03-12
cf6d07bdd21ae111,红莲南里 1室1厅 46.51平米,西城,西城-马连道,1室1厅,46.51㎡,共18层,南,380万,,2024-03-09
1c3d6615f1e48ebf,阜成门外北街 3室1厅 79.5平米,西城,西城-阜成门,3室1厅,79.5㎡,共6层,北,566万,,2025-11-08
1c3d6615f1e48ebf,阜成门外北街 1室1厅 43.5平米,西城,西城-阜成门,1室1厅,43.5㎡,共6层,北,424万,,2024-03-31
1c3d6615f1e48ebf,阜成门外北街 3室1厅 68.5平米,西城,西城-阜成门,3室1厅,68.5㎡,共6层,北,719万,,2024-03-22
1c3d6615f1e48ebf,阜成门外北街 3室1厅 54平米,西城,西城-阜成门,3室1厅,54㎡,共5层,北,654万,,2023-01-10
1c3d6615f1e48ebf,阜成门外北街 2室1厅 46.4平米,西城,西城-阜成门,2室1厅,46.4㎡,共5层,北,605万,,2023-01-08
22104d132eb24317,紫金印象 2室1厅 134.6平米,西城,西城-右安门内,2室1厅,134.6㎡,共15层,西,1454万,,2024-04-21
22104d132eb24317,紫金印象 2室1厅 86.7平米,西城,西城-右安门内,2室1厅,86.7㎡,共14层,西,929万,,2023-12-22
22104d132eb24317,紫金印象 2室1厅 72.66平米,西城,西城-右安门内,2室1厅,72.66㎡,共14层,西,859万,,2023-12-11
22104d132eb24317,紫金印象 3室1厅 116.04平米,西城,西城-右安门内,3室1厅,116.04㎡,共18层,西,1555万,,2023-10-12
22104d132eb24317,紫金印象 1室1厅 46.98平米,西城,西城-右安门内,1室1厅,46.98㎡,共14层,西,604万,,2023-09-03
22104d132eb24317,紫金印象 1室1厅 46.98平米,西城,西城-右安门内,1室1厅,46.98㎡,共14层,西,604万,,2023-09-02
22104d132eb24317,紫金印象 2室1厅 66.85平米,西城,西城-右安门内,2室1厅,66.85㎡,共14层,西,820万,,2023-08-01
22104d132eb24317,紫金印象 2室1厅 72.66平米,西城,西城-右安门内,2室1厅,72.66㎡,共14层,西,954万,,2023-03-04
5d2b874a1e4f16fa,观河锦苑 1室1厅 55.27平米,西城,西城-德胜门,1室1厅,55.27㎡,共14层,西,606万,,2025-11-08
5d2b874a1e4f16fa,观河锦苑 2室2厅 124.13平米,西城,西城-德胜门,2室2厅,124.13㎡,共7层,西,1824万,,2023-07-31
4ee6c3ebc9bd6adb,观河锦苑 1室1厅 55.27平米,西城,西城-德胜门,1室1厅,55.27㎡,共14层,西,606万,,2025-11-08
4ee6c3ebc9bd6adb,观河锦苑 2室2厅 124.13平米,西城,西城-德胜门,2室2厅,124.13㎡,共7层,西,1824万,,2023-07-31
4e498bd38340486d,茶贸国际中心 34.34平米,西城,西城-马连道,,34.34㎡,共20层,西,84万,,2024-05-05
4e498bd38340486d,茶贸国际中心 34.18平米,西城,西城-马连道,,34.18㎡,共21层,西,89万,,2024-03-09
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共14层,西,95万,,2024-02-06
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共14层,西,95万,,2024-01-28
4e498bd38340486d,茶贸国际中心 34.34平米,西城,西城-马连道,,34.34㎡,共20层,西,84万,,2024-01-26
4e498bd38340486d,茶贸国际中心 40.27平米,西城,西城-马连道,,40.27㎡,共20层,西,105万,,2024-01-07
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共7层,西,105万,,2023-11-24
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共20层,西,95万,,2023-11-14
4e498bd38340486d,茶贸国际中心 34.34平米,西城,西城-马连道,,34.34㎡,共20层,西,95万,,2023-10-24
4e498bd38340486d,茶贸国际中心 14.88平米,西城,西城-马连道,,14.88㎡,共20层,西,45万,,2023-10-12
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共12层,西,100万,,2023-09-06
4e498bd38340486d,茶贸国际中心 2室1厅 81.05平米,西城,西城-马连道,2室1厅,81.05㎡,共12层,西,215万,,2023-09-04
4e498bd38340486d,茶贸国际中心 34.18平米,西城,西城-马连道,,34.18㎡,共21层,西,80万,,2023-08-15
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共20层,西,84万,,2023-07-17
4e498bd38340486d,茶贸国际中心 34.06平米,西城,西城-马连道,,34.06㎡,共20层,西,80万,,2023-06-30
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共20层,西,79万,,2023-06-16
4e498bd38340486d,茶贸国际中心 37.46平米,西城,西城-马连道,,37.46㎡,共20层,西,90万,,2023-04-29
4e498bd38340486d,茶贸国际中心 35.7平米,西城,西城-马连道,,35.7㎡,共20层,西,89万,,2023-04-17
4e498bd38340486d,茶贸国际中心 34.06平米,西城,西城-马连道,,34.06㎡,共14层,西,95万,,2023-04-12
4e498bd38340486d,茶贸国际中心 25.15平米,西城,西城-马连道,,25.15㎡,共20层,西,69万,,2023-03-02
4e498bd38340486d,茶贸国际中心 34.22平米,西城,西城-马连道,,34.22㎡,共20层,西,89万,,2023-02-26
73b656d8dbedc83e,丽水莲花 1室1厅 63.9平米,西城,西城-广安门,1室1厅,63.9㎡,共26层,西,461万,,2025-11-03
73b656d8dbedc83e,丽水莲花 1室1厅 66.91平米,西城,西城-广安门,1室1厅,66.91㎡,共28层,西,473万,,2025-10-14
73b656d8dbedc83e,丽水莲花 1室1厅 69.1平米,西城,西城-广安门,1室1厅,69.1㎡,共21层,西,625万,,2024-10-01
73b656d8dbedc83e,丽水莲花 2室1厅 103.18平米,西城,西城-广安门,2室1厅,103.18㎡,共28层,西,810万,,2024-07-28
73b656d8dbedc83e,丽水莲花 2室1厅 93.75平米,西城,西城-广安门,2室1厅,93.75㎡,共24层,西,970万,,2024-07-06
73b656d8dbedc83e,丽水莲花 2室1厅 93.75平米,西城,西城-广安门,2室1厅,93.75㎡,共28层,西,940万,,2024-06-30
73b656d8dbedc83e,丽水莲花 2室1厅 90.03平米,西城,西城-广安门,2室1厅,90.03㎡,共28层,西,809万,,2024-05-10
73b656d8dbedc83e,丽水莲花 1室1厅 58.32平米,西城,西城-广安门,1室1厅,58.32㎡,共28层,西,609万,,2023-11-24
73b656d8dbedc83e,丽水莲花 42.45平米,西城,西城-广安门,,42.45㎡,,西,75万,,2023-11-06
73b656d8dbedc83e,丽水莲花 1室1厅 71.32平米,西城,西城-广安门,1室1厅,71.32㎡,共20层,西,779万,,2023-10-29
73b656d8dbedc83e,丽水莲花 1室1厅 69.1平米,西城,西城-广安门,1室1厅,69.1㎡,共21层,西,704万,,2023-10-21
73b656d8dbedc83e,丽水莲花 1室1厅 60.25平米,西城,西城-广安门,1室1厅,60.25㎡,共26层,西,634万,,2023-09-08
73b656d8dbedc83e,丽水莲花 2室1厅 101.65平米,西城,西城-广安门,2室1厅,101.65㎡,共24层,西,950万,,2023-05-14
73b656d8dbedc83e,丽水莲花 2室2厅 96.3平米,西城,西城-广安门,2室2厅,96.3㎡,共26层,西,1035万,,2023-05-05
73b656d8dbedc83e,丽水莲花 2室2厅 97.11平米,西城,西城-广安门,2室2厅,97.11㎡,共24层,西,979万,,2023-02-23
0f86c62a0d3b1839,南线里小区 2室1厅 57.35平米,西城,西城-广安门,2室1厅,57.35㎡,共22层,南,429万,,2024-08-13
0f86c62a0d3b1839,南线里小区 2室1厅 71.18平米,西城,西城-广安门,2室1厅,71.18㎡,共22层,南,820万,,2023-06-11
0f86c62a0d3b1839,南线里小区 3室1厅 91.56平米,西城,西城-广安门,3室1厅,91.56㎡,共22层,南,940万,,2023-02-02
f8aa6713903f9123,裕中西里 1室1厅 52.8平米,西城,西城-德胜门,1室1厅,52.8㎡,共24层,西,698万,,2025-11-07
f8aa6713903f9123,裕中西里 2室1厅 60.7平米,西城,西城-德胜门,2室1厅,60.7㎡,共6层,西,719万,,2025-11-03
f8aa6713903f9123,裕中西里 2室1厅 55.2平米,西城,西城-德胜门,2室1厅,55.2㎡,共6层,西,698万,,2025-10-30
f8aa6713903f9123,裕中西里 2室1厅 72.4平米,西城,西城-德胜门,2室1厅,72.4㎡,共24层,西,781万,,2025-10-22
15fa573ca30ef969,德外大街乙12号院 2室1厅 53.7平米,西城,西城-德胜门,2室1厅,53.7㎡,共5层,西,679万,,2024-07-07
15fa573ca30ef969,德外大街乙12号院 2室1厅 57.4平米,西城,西城-德胜门,2室1厅,57.4㎡,共4层,西,685万,,2024-07-06
15fa573ca30ef969,德外大街乙12号院 2室1厅 53.5平米,西城,西城-德胜门,2室1厅,53.5㎡,共4层,西,604万,,2024-04-27
15fa573ca30ef969,德外大街乙12号院 2室1厅 55.1平米,西城,西城-德胜门,2室1厅,55.1㎡,共4层,西,694万,,2024-04-07
15fa573ca30ef969,德外大街乙12号院 3室1厅 71.2平米,西城,西城-德胜门,3室1厅,71.2㎡,共6层,西,729万,,2024-01-07
15fa573ca30ef969,德外大街乙12号院 2室1厅 60.3平米,西城,西城-德胜门,2室1厅,60.3㎡,共4层,西,804万,,2023-02-28
7d4b96004cf349e7,六铺炕二区 3室1厅 58.6平米,西城,西城-六铺炕,3室1厅,58.6㎡,共6层,西,784万,,2024-10-18
7d4b96004cf349e7,六铺炕二区 1室1厅 48.3平米,西城,西城-六铺炕,1室1厅,48.3㎡,共17层,西,639万,,2024-09-07
7d4b96004cf349e7,六铺炕二区 2室1厅 61.7平米,西城,西城-六铺炕,2室1厅,61.7㎡,共17层,西,870万,,2024-09-03
7d4b96004cf349e7,六铺炕二区 3室1厅 109.2平米,西城,西城-六铺炕,3室1厅,109.2㎡,共4层,西,1144万,,2024-08-28
7d4b96004cf349e7,六铺炕二区 3室1厅 106.6平米,西城,西城-六铺炕,3室1厅,106.6㎡,共17层,西,1294万,,2024-08-25
7d4b96004cf349e7,六铺炕二区 2室1厅 54.4平米,西城,西城-六铺炕,2室1厅,54.4㎡,共4层,西,755万,,2024-08-05
7d4b96004cf349e7,六铺炕二区 2室1厅 53.6平米,西城,西城-六铺炕,2室1厅,53.6㎡,共6层,西,694万,,2024-08-02
7d4b96004cf349e7,六铺炕二区 3室1厅 65.9平米,西城,西城-六铺炕,3室1厅,65.9㎡,共17层,西,860万,,2024-07-08
7d4b96004cf349e7,六铺炕二区 2室1厅 69.5平米,西城,西城-六铺炕,2室1厅,69.5㎡,共15层,西,870万,,2024-06-30
7d4b96004cf349e7,六铺炕二区 2室1厅 47.1平米,西城,西城-六铺炕,2室1厅,47.1㎡,共5层,西,610万,,2024-06-24
7d4b96004cf349e7,六铺炕二区 3室1厅 78.5平米,西城,西城-六铺炕,3室1厅,78.5㎡,共17层,西,924万,,2024-06-23
7d4b96004cf349e7,六铺炕二区 2室1厅 63.35平米,西城,西城-六铺炕,2室1厅,63.35㎡,共3层,西,644万,,2024-06-01
d630891f3489eb02,恬心家园 1室1厅 51.25平米,西城,西城-白纸坊,1室1厅,51.25㎡,共18层,西,410万,,2024-08-18
d630891f3489eb02,恬心家园 54.44平米,西城,西城-白纸坊,,54.44㎡,共18层,西,429万,,2024-06-11
d630891f3489eb02,恬心家园 2室1厅 87.57平米,西城,西城-白纸坊,2室1厅,87.57㎡,共20层,西,785万,,2024-04-10
