house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
be223111854094dd,华润澜山望二期 4室2厅 130平米,巴南,巴南-巴滨路,4室2厅,130㎡,8层,南,132万,,2025-04-16
be223111854094dd,华润澜山望二期 4室2厅 130平米,巴南,巴南-巴滨路,4室2厅,130㎡,8层,南,128万,,2025-03-27
be223111854094dd,澜山望峯上 3室2厅 111.95平米,巴南,巴南-巴滨路,3室2厅,111.95㎡,41层,南,69万,,2025-03-19
be223111854094dd,华润澜山望一期 3室2厅 95.87平米,巴南,巴南-巴滨路,3室2厅,95.87㎡,33层,南,60万,,2025-03-17
be223111854094dd,华润澜山望汀澜 2室2厅 80.57平米,巴南,巴南-巴滨路,2室2厅,80.57㎡,32层,南,53万,,2025-03-16
be223111854094dd,华润澜山望二期 3室1厅 101.3平米,巴南,巴南-巴滨路,3室1厅,101.3㎡,29层,南,82万,,2025-03-15
be223111854094dd,华润澜山望汀澜 2室2厅 80.61平米,巴南,巴南-巴滨路,2室2厅,80.61㎡,,南,56万,,2025-03-09
be223111854094dd,华润澜山望汀澜 3室2厅 117.06平米,巴南,巴南-巴滨路,3室2厅,117.06㎡,,南,68万,,2025-03-09
be223111854094dd,华润澜山望二期 4室2厅 129.04平米,巴南,巴南-巴滨路,4室2厅,129.04㎡,,南,91万,,2025-02-22
be223111854094dd,华润澜山望一期 3室2厅 119.47平米,巴南,巴南-巴滨路,3室2厅,119.47㎡,33层,南,72万,,2025-02-17
be223111854094dd,华润澜山望汀澜 3室2厅 113.27平米,巴南,巴南-巴滨路,3室2厅,113.27㎡,,南,68万,,2025-02-15
be223111854094dd,华润澜山望汀澜 3室2厅 113.27平米,巴南,巴南-巴滨路,3室2厅,113.27㎡,,南,68万,,2025-01-16
47ffaa9e5bfac577,千江凌云凌云峰二期 4室2厅 116.83平米,巴南,巴南-巴滨路,4室2厅,116.83㎡,,南,83万,,2025-09-12
47ffaa9e5bfac577,千江凌云凌云峰三期 3室2厅 91.92平米,巴南,巴南-巴滨路,3室2厅,91.92㎡,8层,南,65万,,2025-07-27
47ffaa9e5bfac577,千江屿 3室2厅 99.17平米,巴南,巴南-巴滨路,3室2厅,99.17㎡,29层,南,49万,,2025-07-08
47ffaa9e5bfac577,千江屿 3室2厅 78.81平米,巴南,巴南-巴滨路,3室2厅,78.81㎡,31层,南,44万,,2025-06-25
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 102.02平米,巴南,巴南-巴滨路,3室2厅,102.02㎡,33层,南,73万,,2025-04-14
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 93.93平米,巴南,巴南-巴滨路,3室2厅,93.93㎡,33层,南,56万,,2025-04-01
47ffaa9e5bfac577,千江屿 3室2厅 78.81平米,巴南,巴南-巴滨路,3室2厅,78.81㎡,31层,南,39万,,2025-03-23
47ffaa9e5bfac577,千江凌云凌云峰二期 4室1厅 127.5平米,巴南,巴南-巴滨路,4室1厅,127.5㎡,,南,89万,,2025-03-16
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 99.77平米,巴南,巴南-巴滨路,3室2厅,99.77㎡,,南,76万,,2025-02-08
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 100.08平米,巴南,巴南-巴滨路,3室2厅,100.08㎡,,南,58万,,2025-01-15
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 101.83平米,巴南,巴南-巴滨路,3室2厅,101.83㎡,,南,61万,,2024-12-23
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 102.14平米,巴南,巴南-巴滨路,3室2厅,102.14㎡,,南,58万,,2024-10-27
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 93.76平米,巴南,巴南-巴滨路,3室2厅,93.76㎡,,南,77万,,2024-09-29
47ffaa9e5bfac577,千江凌云凌云峰二期 4室2厅 127.5平米,巴南,巴南-巴滨路,4室2厅,127.5㎡,,南,85万,,2024-09-28
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 94.05平米,巴南,巴南-巴滨路,3室2厅,94.05㎡,30层,南,50万,,2024-08-30
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 99.48平米,巴南,巴南-巴滨路,3室1厅,99.48㎡,,南,61万,,2024-06-29
47ffaa9e5bfac577,千江凌云凌云峰二期 4室1厅 129.43平米,巴南,巴南-巴滨路,4室1厅,129.43㎡,,南,88万,,2024-05-05
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 101.83平米,巴南,巴南-巴滨路,3室2厅,101.83㎡,,南,66万,,2024-04-20
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 101.83平米,巴南,巴南-巴滨路,3室2厅,101.83㎡,,南,68万,,2024-04-02
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 116.85平米,巴南,巴南-巴滨路,3室1厅,116.85㎡,,南,86万,,2024-03-23
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 99.95平米,巴南,巴南-巴滨路,3室1厅,99.95㎡,,南,73万,,2024-02-20
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 100.08平米,巴南,巴南-巴滨路,3室1厅,100.08㎡,,南,73万,,2023-10-21
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 99.77平米,巴南,巴南-巴滨路,3室2厅,99.77㎡,,南,77万,,2023-09-02
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 102.8平米,巴南,巴南-巴滨路,3室1厅,102.8㎡,,南,74万,,2023-08-31
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 94平米,巴南,巴南-巴滨路,3室2厅,94㎡,,南,65万,,2023-08-30
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 99.77平米,巴南,巴南-巴滨路,3室2厅,99.77㎡,,南,75万,,2023-08-19
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 93.76平米,巴南,巴南-巴滨路,3室2厅,93.76㎡,,南,86万,,2023-08-13
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 102.02平米,巴南,巴南-巴滨路,3室2厅,102.02㎡,,南,83万,,2023-04-03
47ffaa9e5bfac577,千江凌云凌云峰二期 3室2厅 100.08平米,巴南,巴南-巴滨路,3室2厅,100.08㎡,,南,88万,,2023-02-19
47ffaa9e5bfac577,千江凌云凌云峰二期 3室1厅 102.02平米,巴南,巴南-巴滨路,3室1厅,102.02㎡,,南,86万,,2023-02-06
