house_id,title,district,district_area,layout,area,floor,direction,deal_price,deal_unit_price,deal_date
07bdaf730ffb24df,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,115万,,2025-04-28
07bdaf730ffb24df,万科金色悦城四期 3室2厅 94.5平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.5㎡,33层,,96万,,2025-04-20
9b14b66495419843,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,共33层,西北,83万,,2025-11-07
9b14b66495419843,万科金色悦城二期 3室1厅 117平米,沙坪坝,沙坪坝-凤天路,3室1厅,117㎡,共26层,东,112万,,2025-11-01
9b14b66495419843,万科金色悦城 32.97平米,沙坪坝,沙坪坝-凤天路,,32.97㎡,共28层,东,14万,,2025-10-26
9b14b66495419843,万科金色悦城 34.58平米,沙坪坝,沙坪坝-凤天路,,34.58㎡,共28层,北,14万,,2025-10-26
9b14b66495419843,万科金色悦城 1室1厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.84㎡,共28层,东,14万,,2025-10-26
9b14b66495419843,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
9b14b66495419843,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
9b14b66495419843,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
9b14b66495419843,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,共35层,东,121万,,2025-10-22
9b14b66495419843,万科金色悦城二期 3室2厅 117.71平米,沙坪坝,沙坪坝-凤天路,3室2厅,117.71㎡,,,107万,,2025-10-16
9b14b66495419843,万科金色悦城 3室2厅 103.27平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.27㎡,,,123万,,2025-10-10
9b14b66495419843,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,,,86万,,2025-10-03
9b14b66495419843,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
9b14b66495419843,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
9b14b66495419843,万科金色悦城 1室1厅 35.6平米,沙坪坝,沙坪坝-凤天路,1室1厅,35.6㎡,,,20万,,2025-09-09
9b14b66495419843,万科金色悦城 1室2厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室2厅,32.84㎡,,,14万,,2025-08-23
9b14b66495419843,万科金色悦城 1室1厅 32.61平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.61㎡,,,15万,,2025-08-22
9b14b66495419843,万科金色悦城 1室1厅 35平米,沙坪坝,沙坪坝-凤天路,1室1厅,35㎡,,,13万,,2025-08-10
9b14b66495419843,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,35层,,128万,,2025-08-02
9b14b66495419843,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,86万,,2025-07-27
9b14b66495419843,万科金色悦城一期 2室2厅 76.9平米,沙坪坝,沙坪坝-凤天路,2室2厅,76.9㎡,29层,,72万,,2025-07-22
9b14b66495419843,万科金色悦城 32.74平米,沙坪坝,沙坪坝-凤天路,,32.74㎡,31层,,14万,,2025-07-21
9b14b66495419843,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,108万,,2025-07-19
9b14b66495419843,万科金色悦城一期 3室2厅 94.97平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.97㎡,,,90万,,2025-06-23
9b14b66495419843,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,33层,,88万,,2025-06-17
9b14b66495419843,万科金色悦城 2室1厅 35平米,沙坪坝,沙坪坝-凤天路,2室1厅,35㎡,17层,,22万,,2025-06-15
9b14b66495419843,万科金色悦城一期 3室2厅 95平米,沙坪坝,沙坪坝-凤天路,3室2厅,95㎡,,,85万,,2025-06-14
9b14b66495419843,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,,,95万,,2025-06-09
9b14b66495419843,万科金色悦城一期 2室1厅 75.41平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.41㎡,33层,,75万,,2025-06-03
9b14b66495419843,万科金色悦城四期 2室2厅 75.63平米,沙坪坝,沙坪坝-凤天路,2室2厅,75.63㎡,33层,,75万,,2025-05-12
9b14b66495419843,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,31层,,15万,,2025-05-09
9b14b66495419843,万科金色悦城 3室1厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室1厅,103.6㎡,,,120万,,2025-05-08
9b14b66495419843,万科金色悦城 3室2厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.6㎡,30层,,119万,,2025-05-08
9b14b66495419843,万科金色悦城 3室1厅 95平米,沙坪坝,沙坪坝-凤天路,3室1厅,95㎡,,,110万,,2025-05-07
9b14b66495419843,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,92万,,2025-05-07
9b14b66495419843,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,16万,,2025-05-05
9b14b66495419843,万科金色悦城四期 2室1厅 75.98平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.98㎡,33层,,76万,,2025-04-29
9b14b66495419843,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,115万,,2025-04-28
9b14b66495419843,万科金色悦城四期 3室2厅 94.5平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.5㎡,33层,,96万,,2025-04-20
6612045bf2631297,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,共33层,西北,83万,,2025-11-07
6612045bf2631297,万科金色悦城二期 3室1厅 117平米,沙坪坝,沙坪坝-凤天路,3室1厅,117㎡,共26层,东,112万,,2025-11-01
6612045bf2631297,万科金色悦城 32.97平米,沙坪坝,沙坪坝-凤天路,,32.97㎡,共28层,东,14万,,2025-10-26
6612045bf2631297,万科金色悦城 34.58平米,沙坪坝,沙坪坝-凤天路,,34.58㎡,共28层,北,14万,,2025-10-26
6612045bf2631297,万科金色悦城 1室1厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.84㎡,共28层,东,14万,,2025-10-26
6612045bf2631297,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
6612045bf2631297,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
6612045bf2631297,万科金色悦城 32.84平米,沙坪坝,沙坪坝-凤天路,,32.84㎡,共28层,东,14万,,2025-10-26
6612045bf2631297,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,共35层,东,121万,,2025-10-22
6612045bf2631297,万科金色悦城二期 3室2厅 117.71平米,沙坪坝,沙坪坝-凤天路,3室2厅,117.71㎡,,,107万,,2025-10-16
6612045bf2631297,万科金色悦城 3室2厅 103.27平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.27㎡,,,123万,,2025-10-10
6612045bf2631297,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,,,86万,,2025-10-03
6612045bf2631297,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
6612045bf2631297,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,13万,,2025-09-20
6612045bf2631297,万科金色悦城 1室1厅 35.6平米,沙坪坝,沙坪坝-凤天路,1室1厅,35.6㎡,,,20万,,2025-09-09
6612045bf2631297,万科金色悦城 1室2厅 32.84平米,沙坪坝,沙坪坝-凤天路,1室2厅,32.84㎡,,,14万,,2025-08-23
6612045bf2631297,万科金色悦城 1室1厅 32.61平米,沙坪坝,沙坪坝-凤天路,1室1厅,32.61㎡,,,15万,,2025-08-22
6612045bf2631297,万科金色悦城 1室1厅 35平米,沙坪坝,沙坪坝-凤天路,1室1厅,35㎡,,,13万,,2025-08-10
6612045bf2631297,万科金色悦城 3室2厅 111.11平米,沙坪坝,沙坪坝-凤天路,3室2厅,111.11㎡,35层,,128万,,2025-08-02
6612045bf2631297,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,86万,,2025-07-27
6612045bf2631297,万科金色悦城一期 2室2厅 76.9平米,沙坪坝,沙坪坝-凤天路,2室2厅,76.9㎡,29层,,72万,,2025-07-22
6612045bf2631297,万科金色悦城 32.74平米,沙坪坝,沙坪坝-凤天路,,32.74㎡,31层,,14万,,2025-07-21
6612045bf2631297,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,108万,,2025-07-19
6612045bf2631297,万科金色悦城一期 3室2厅 94.97平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.97㎡,,,90万,,2025-06-23
6612045bf2631297,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,33层,,88万,,2025-06-17
6612045bf2631297,万科金色悦城 2室1厅 35平米,沙坪坝,沙坪坝-凤天路,2室1厅,35㎡,17层,,22万,,2025-06-15
6612045bf2631297,万科金色悦城一期 3室2厅 95平米,沙坪坝,沙坪坝-凤天路,3室2厅,95㎡,,,85万,,2025-06-14
6612045bf2631297,万科金色悦城一期 3室2厅 95.09平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.09㎡,,,95万,,2025-06-09
6612045bf2631297,万科金色悦城一期 2室1厅 75.41平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.41㎡,33层,,75万,,2025-06-03
6612045bf2631297,万科金色悦城四期 2室2厅 75.63平米,沙坪坝,沙坪坝-凤天路,2室2厅,75.63㎡,33层,,75万,,2025-05-12
6612045bf2631297,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,31层,,15万,,2025-05-09
6612045bf2631297,万科金色悦城 3室1厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室1厅,103.6㎡,,,120万,,2025-05-08
6612045bf2631297,万科金色悦城 3室2厅 103.6平米,沙坪坝,沙坪坝-凤天路,3室2厅,103.6㎡,30层,,119万,,2025-05-08
6612045bf2631297,万科金色悦城 3室1厅 95平米,沙坪坝,沙坪坝-凤天路,3室1厅,95㎡,,,110万,,2025-05-07
6612045bf2631297,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,33层,,92万,,2025-05-07
6612045bf2631297,万科金色悦城 39.63平米,沙坪坝,沙坪坝-凤天路,,39.63㎡,,,16万,,2025-05-05
6612045bf2631297,万科金色悦城四期 2室1厅 75.98平米,沙坪坝,沙坪坝-凤天路,2室1厅,75.98㎡,33层,,76万,,2025-04-29
6612045bf2631297,万科金色悦城 3室2厅 95.75平米,沙坪坝,沙坪坝-凤天路,3室2厅,95.75㎡,32层,,115万,,2025-04-28
6612045bf2631297,万科金色悦城四期 3室2厅 94.5平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.5㎡,33层,,96万,,2025-04-20
0322677ffc26c8e2,万科金色悦城四期 3室2厅 94.85平米,沙坪坝,沙坪坝-凤天路,3室2厅,94.85㎡,共33层,西北,83万,,2025-11-07
0322677ffc26c8e2,万科金色悦城二期 3室1厅 117平米,沙坪坝,沙坪坝-凤天路,3室1厅,117㎡,共26层,东,112万,,2025-11-01
